summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
data hands,46,"('PLATINUM', 'I', 12)",False,581.2,5318838500,1528,False
AI Settisfy,440,"('DIAMOND', 'IV', 86)",True,628.6,5318838500,1528,False
AKILLUAPA,221,"('DIAMOND', 'III', 0)",False,640.0,5318838500,1528,False
Xanikala,91,"('DIAMOND', 'IV', 17)",False,621.7,5318838500,1528,False
Ronny Styles,660,"('DIAMOND', 'IV', 88)",False,628.8,5318838500,1528,False
HometownHero,63,"('PLATINUM', 'I', 100)",False,590.0,5318838500,1528,True
420 Adcarry,264,"('DIAMOND', 'III', 2)",False,640.2,5318838500,1528,True
OskiBetterThanYu,136,"('DIAMOND', 'III', 80)",False,648.0,5318838500,1528,True
Jin 97,132,"('DIAMOND', 'III', 41)",False,644.1,5318838500,1528,True
Midoriya Kuehn,413,"('DIAMOND', 'III', 47)",False,644.7,5318838500,1528,True
