summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BigBlackCrank,168,"('PLATINUM', 'IV', 37)",False,523.7,5318858348,1864,False
xxh007,360,"('PLATINUM', 'IV', 72)",False,527.2,5318858348,1864,False
sensecbc,189,"('PLATINUM', 'IV', 43)",False,524.3,5318858348,1864,False
ArIek1,179,"('PLATINUM', 'IV', 0)",False,520.0,5318858348,1864,False
Monné,257,"('PLATINUM', 'III', 53)",True,545.3,5318858348,1864,False
Lukayda,188,"('PLATINUM', 'III', 80)",False,548.0,5318858348,1864,True
jxmms,202,"('PLATINUM', 'III', 0)",False,540.0,5318858348,1864,True
ElEmpanao,369,"('PLATINUM', 'IV', 34)",False,523.4,5318858348,1864,True
ClearlyTheSame,408,"('PLATINUM', 'III', 14)",False,541.4,5318858348,1864,True
rat ωω,163,"('PLATINUM', 'IV', 81)",False,528.1,5318858348,1864,True
