summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Young Riich,167,"('BRONZE', 'I', 40)",False,284.0,5318898354,1171,True
Kamphana1337,70,"('SILVER', 'IV', 39)",False,323.9,5318898354,1171,True
truchristian87,169,"('SILVER', 'IV', 0)",False,320.0,5318898354,1171,True
NY19,162,"('BRONZE', 'II', 88)",False,268.8,5318898354,1171,True
1000HP,116,"('IRON', 'II', 82)",False,168.2,5318898354,1171,True
Drug505,128,"('BRONZE', 'III', 85)",False,248.5,5318898354,1171,False
DavidAki,149,"('BRONZE', 'II', 6)",False,260.6,5318898354,1171,False
AMSTA Thamalka,289,"('BRONZE', 'II', 23)",False,262.3,5318898354,1171,False
CocaineUser42,116,"('BRONZE', 'III', 75)",False,247.5,5318898354,1171,False
daftmonro,86,"('BRONZE', 'II', 65)",False,266.5,5318898354,1171,False
