summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
luislegend72,121,"('BRONZE', 'II', 13)",False,261.3,5318908547,1782,False
KryptoMind,97,"('BRONZE', 'I', 25)",False,282.5,5318908547,1782,False
Plazoon,216,"('BRONZE', 'IV', 0)",False,220.0,5318908547,1782,False
vespertine1,39,"('BRONZE', 'II', 21)",False,262.1,5318908547,1782,False
0Tc0CiTy,166,"('BRONZE', 'II', 27)",False,262.7,5318908547,1782,False
Grimreaper2252,82,"('BRONZE', 'III', 80)",False,248.0,5318908547,1782,True
Ampherius,93,"('BRONZE', 'II', 26)",True,262.6,5318908547,1782,True
Dr Sheldon Lee,131,"('SILVER', 'II', 15)",False,361.5,5318908547,1782,True
TestoLover,119,"('IRON', 'II', 85)",False,168.5,5318908547,1782,True
Hesric,99,"('BRONZE', 'II', 20)",False,262.0,5318908547,1782,True
