summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
The Hungry Bear1,70,"('SILVER', 'III', 0)",False,340.0,5318877078,1765,True
Señor Locarb,63,"('SILVER', 'II', 3)",False,360.3,5318877078,1765,True
Boott83,101,"('SILVER', 'II', 84)",False,368.4,5318877078,1765,True
ElCrucificao,53,"('SILVER', 'III', 82)",False,348.2,5318877078,1765,True
RonaldMcChicken,41,"('SILVER', 'III', 18)",False,341.8,5318877078,1765,True
SouMalandra,40,"('SILVER', 'III', 54)",False,345.4,5318877078,1765,False
Kiyap,78,"('SILVER', 'III', 14)",False,341.4,5318877078,1765,False
MrGusanito,342,"('SILVER', 'II', 86)",True,368.6,5318877078,1765,False
No3ll3,42,"('SILVER', 'III', 59)",False,345.9,5318877078,1765,False
I boop u,500,"('SILVER', 'II', 27)",False,362.7,5318877078,1765,False
