summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
XDiogo,63,"('GOLD', 'IV', 32)",False,423.2,5318858920,2007,False
GabrielPT,140,"('PLATINUM', 'IV', 18)",False,521.8,5318858920,2007,False
Nadorus26,100,"('GOLD', 'IV', 12)",False,421.2,5318858920,2007,False
Starstalker,483,"('PLATINUM', 'III', 62)",False,546.2,5318858920,2007,False
MrHexium,349,"('GOLD', 'II', 14)",False,461.4,5318858920,2007,False
A Woiza hoiza,386,"('PLATINUM', 'IV', 38)",False,523.8,5318858920,2007,True
EH Renamt,108,"('GOLD', 'I', 65)",False,486.5,5318858920,2007,True
Dharsa,216,"('PLATINUM', 'IV', 86)",False,528.6,5318858920,2007,True
EgirlSteeh,454,"('PLATINUM', 'IV', 1)",False,520.1,5318858920,2007,True
ιiιith,221,"('GOLD', 'II', 70)",False,467.0,5318858920,2007,True
