summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Quijar,144,"('BRONZE', 'IV', 26)",False,222.6,5318878294,1262,False
MamiBestWaifuUwu,62,"('BRONZE', 'IV', 0)",False,220.0,5318878294,1262,False
LordPozzo,86,"('BRONZE', 'IV', 41)",False,224.1,5318878294,1262,False
XzibiTNooB,88,"('IRON', 'I', 100)",False,190.0,5318878294,1262,False
Shackay,142,"('BRONZE', 'IV', 10)",False,221.0,5318878294,1262,False
saber44,168,"('IRON', 'II', 97)",False,169.7,5318878294,1262,True
khalilaksdh,224,"('BRONZE', 'I', 22)",False,282.2,5318878294,1262,True
HemoalCrema,241,"('BRONZE', 'III', 47)",True,244.7,5318878294,1262,True
daudiy,196,"('BRONZE', 'IV', 0)",False,220.0,5318878294,1262,True
supri10,81,"('BRONZE', 'III', 45)",False,244.5,5318878294,1262,True
