summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Yousefs7,90,"('BRONZE', 'IV', 21)",False,222.1,5318878188,1773,False
XBloodBorneX,55,"('BRONZE', 'IV', 56)",False,225.6,5318878188,1773,False
Yeswin,145,"('BRONZE', 'III', 59)",False,245.9,5318878188,1773,False
ProRoberFDZ,54,"('BRONZE', 'IV', 0)",False,220.0,5318878188,1773,False
Dardeor,82,"('BRONZE', 'III', 0)",False,240.0,5318878188,1773,False
mmovhzGHG,170,"('BRONZE', 'III', 0)",False,240.0,5318878188,1773,True
schumannx,115,"('BRONZE', 'II', 14)",False,261.4,5318878188,1773,True
Knight Fire,336,"('BRONZE', 'IV', 26)",False,222.6,5318878188,1773,True
MidoriyaaSan,58,"('BRONZE', 'IV', 98)",True,229.8,5318878188,1773,True
hZfYValerie,78,"('BRONZE', 'II', 25)",True,262.5,5318878188,1773,True
