summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
IACFEELSBADMAN,44,"('SILVER', 'III', 16)",False,341.6,5318890981,1524,False
MamaSagtIchDarf,171,"('SILVER', 'IV', 6)",False,320.6,5318890981,1524,False
Yeti claps,86,"('SILVER', 'III', 2)",False,340.2,5318890981,1524,False
datbuc,221,"('SILVER', 'IV', 47)",False,324.7,5318890981,1524,False
Diable Jamb,105,"('SILVER', 'IV', 46)",False,324.6,5318890981,1524,False
THETRK,335,"('SILVER', 'III', 48)",False,344.8,5318890981,1524,True
waskos,235,"('SILVER', 'IV', 53)",False,325.3,5318890981,1524,True
ŠGëKöôŠ,58,"('BRONZE', 'II', 21)",False,262.1,5318890981,1524,True
HsakîYâ,91,"('SILVER', 'I', 34)",False,383.4,5318890981,1524,True
Illaoi Crazy,92,"('SILVER', 'IV', 60)",False,326.0,5318890981,1524,True
