summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
carroñaman,311,"('GOLD', 'IV', 0)",False,420.0,5318894325,2216,False
diannolix,172,"('SILVER', 'IV', 73)",False,327.3,5318894325,2216,False
LemonMeringuePie,130,"('GOLD', 'III', 48)",False,444.8,5318894325,2216,False
EternalGodKing,295,"('GOLD', 'IV', 13)",False,421.3,5318894325,2216,False
SchEduLe,327,"('GOLD', 'IV', 21)",False,422.1,5318894325,2216,False
Jennymmi,147,"('SILVER', 'III', 70)",False,347.0,5318894325,2216,True
Dime,224,"('PLATINUM', 'IV', 58)",True,525.8,5318894325,2216,True
Blizza,126,"('GOLD', 'IV', 23)",False,422.3,5318894325,2216,True
Czyseta,44,"('GOLD', 'IV', 34)",False,423.4,5318894325,2216,True
Ypps sama,111,"('GOLD', 'IV', 19)",False,421.9,5318894325,2216,True
