summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Prestige Bogus,38,"('GOLD', 'IV', 11)",False,421.1,5318906132,1706,True
Black Wabbít,205,"('GOLD', 'III', 71)",False,447.1,5318906132,1706,True
el ZaaMish,113,"('GOLD', 'III', 0)",False,440.0,5318906132,1706,True
niaM iY retsaM ,294,"('GOLD', 'IV', 75)",False,427.5,5318906132,1706,True
Anos Volldigoad,383,"('GOLD', 'III', 66)",False,446.6,5318906132,1706,True
Alistocrate,221,"('GOLD', 'III', 49)",True,444.9,5318906132,1706,False
KatOnIyyy,41,"('GOLD', 'III', 31)",False,443.1,5318906132,1706,False
KatOnlyyy,42,"('GOLD', 'III', 14)",False,441.4,5318906132,1706,False
EMOTIONSICK IRL,88,"('GOLD', 'IV', 75)",False,427.5,5318906132,1706,False
Fransitoh,132,"('GOLD', 'II', 0)",False,460.0,5318906132,1706,False
