summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
WindOfWisdom,379,"('BRONZE', 'II', 62)",False,266.2,5318830103,1630,True
Msk Madara,342,"('SILVER', 'IV', 85)",False,328.5,5318830103,1630,True
Grobar19,89,"('BRONZE', 'III', 12)",False,241.2,5318830103,1630,True
E3rik,61,"('BRONZE', 'IV', 0)",False,220.0,5318830103,1630,True
JätteBläckfisken,42,"('SILVER', 'I', 23)",True,382.3,5318830103,1630,True
Ch1co129,123,"('BRONZE', 'II', 0)",False,260.0,5318830103,1630,False
hugge68,164,"('BRONZE', 'II', 11)",False,261.1,5318830103,1630,False
Cyber Gekai,41,"('SILVER', 'I', 100)",False,390.0,5318830103,1630,False
Zaiya25,57,"('IRON', 'II', 81)",False,168.1,5318830103,1630,False
alejandroJLR,111,"('BRONZE', 'II', 12)",False,261.2,5318830103,1630,False
