summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
XkataXplayerX,57,"('SILVER', 'IV', 65)",False,326.5,5318901242,1251,True
MlewiEmpireTV,154,"('SILVER', 'IV', 52)",False,325.2,5318901242,1251,True
Sicaxus Avistus,57,"('SILVER', 'III', 57)",False,345.7,5318901242,1251,True
leozinho987,119,"('SILVER', 'IV', 14)",False,321.4,5318901242,1251,True
m4urogam3rPT,270,"('SILVER', 'III', 74)",False,347.4,5318901242,1251,True
notaloca955,357,"('SILVER', 'II', 92)",True,369.2,5318901242,1251,False
Monkey D Soul,172,"('SILVER', 'IV', 13)",False,321.3,5318901242,1251,False
guibooss,173,"('SILVER', 'III', 89)",False,348.9,5318901242,1251,False
Greeky,67,"('SILVER', 'IV', 0)",False,320.0,5318901242,1251,False
bonsoirvyu,167,"('SILVER', 'IV', 38)",False,323.8,5318901242,1251,False
