summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Xslon,402,"('SILVER', 'IV', 76)",False,327.6,5318905340,1968,True
Dravfoxglide,195,"('SILVER', 'III', 17)",True,341.7,5318905340,1968,True
Claud,116,"('SILVER', 'IV', 1)",False,320.1,5318905340,1968,True
3912Robert,74,"('SILVER', 'IV', 0)",False,320.0,5318905340,1968,True
Haery Legends,118,"('SILVER', 'III', 45)",False,344.5,5318905340,1968,True
kamikaze Hades,48,"('BRONZE', 'II', 93)",True,269.3,5318905340,1968,False
the noobs killer,104,"('SILVER', 'III', 15)",False,341.5,5318905340,1968,False
call of legande,244,"('SILVER', 'III', 80)",True,348.0,5318905340,1968,False
VeryOddSupp,471,"('SILVER', 'III', 78)",True,347.8,5318905340,1968,False
LEVI2019,219,"('SILVER', 'III', 65)",True,346.5,5318905340,1968,False
