summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
pallidmoonlight,124,"('BRONZE', 'IV', 7)",False,220.7,5318807656,1821,True
ant0n1n0,83,"('BRONZE', 'IV', 58)",False,225.8,5318807656,1821,True
MadJoker00k,88,"('BRONZE', 'II', 57)",True,265.7,5318807656,1821,True
shadowsreapers,145,"('BRONZE', 'IV', 0)",False,220.0,5318807656,1821,True
EltonWasTaken,75,"('BRONZE', 'IV', 26)",False,222.6,5318807656,1821,True
Zodiak0099,79,"('IRON', 'II', 88)",False,168.8,5318807656,1821,False
MaiV1799,37,"('BRONZE', 'IV', 75)",False,227.5,5318807656,1821,False
yoyo1009,72,"('IRON', 'I', 100)",False,190.0,5318807656,1821,False
Daiymon1,120,"('BRONZE', 'III', 0)",False,240.0,5318807656,1821,False
chagtmi23,58,"('BRONZE', 'IV', 57)",False,225.7,5318807656,1821,False
