summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
l Jo0rge l,243,"('GOLD', 'III', 75)",False,447.5,5318838834,2122,True
CentiGreed,87,"('GOLD', 'III', 42)",False,444.2,5318838834,2122,True
urnebesni,347,"('GOLD', 'I', 42)",False,484.2,5318838834,2122,True
EFC Bezerra69,245,"('GOLD', 'IV', 0)",False,420.0,5318838834,2122,True
Beást,398,"('GOLD', 'II', 16)",False,461.6,5318838834,2122,True
TheTemplario581,337,"('GOLD', 'III', 29)",False,442.9,5318838834,2122,False
Dαxp,343,"('PLATINUM', 'IV', 32)",False,523.2,5318838834,2122,False
WG Andrade,149,"('GOLD', 'IV', 0)",False,420.0,5318838834,2122,False
hairybelly,355,"('GOLD', 'III', 15)",False,441.5,5318838834,2122,False
RyuSensei,251,"('GOLD', 'IV', 79)",False,427.9,5318838834,2122,False
