summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Schlobitz,86,"('BRONZE', 'I', 78)",False,287.8,5318886266,1739,False
SryImSupportable,34,"('BRONZE', 'II', 68)",False,266.8,5318886266,1739,False
Dascoloco,170,"('SILVER', 'IV', 1)",False,320.1,5318886266,1739,False
RageReturns,83,"('SILVER', 'I', 2)",False,380.2,5318886266,1739,False
IMiYAGi,73,Unknown,Unknown,Unknown,5318886266,1739,False
yfbcesfim,58,"('SILVER', 'I', 2)",False,380.2,5318886266,1739,True
Kurio19,53,"('SILVER', 'II', 14)",False,361.4,5318886266,1739,True
OnlyMidOnlyFeed,78,"('SILVER', 'II', 47)",False,364.7,5318886266,1739,True
LaurenaX,39,"('SILVER', 'I', 28)",False,382.8,5318886266,1739,True
ufuoqk,40,Unknown,Unknown,Unknown,5318886266,1739,True
