summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ayashi00,123,"('SILVER', 'IV', 0)",False,320.0,5318849656,1733,False
LYONNNNN,75,"('SILVER', 'IV', 0)",False,320.0,5318849656,1733,False
EmaVenom,47,"('SILVER', 'II', 1)",True,360.1,5318849656,1733,False
9 Migas,82,"('SILVER', 'IV', 0)",False,320.0,5318849656,1733,False
Scaits,137,"('SILVER', 'IV', 13)",False,321.3,5318849656,1733,False
Blondsé,249,"('SILVER', 'IV', 86)",True,328.6,5318849656,1733,True
cybertwink,208,"('SILVER', 'III', 82)",True,348.2,5318849656,1733,True
UaExTRooP,185,"('SILVER', 'IV', 48)",False,324.8,5318849656,1733,True
Alex300705,182,"('SILVER', 'III', 9)",True,340.9,5318849656,1733,True
kata ís my waifu,125,"('SILVER', 'IV', 59)",True,325.9,5318849656,1733,True
