summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
hoghex,79,"('SILVER', 'IV', 49)",False,324.9,5318837944,1914,False
babiadri 33,192,"('BRONZE', 'II', 74)",False,267.4,5318837944,1914,False
Toulux,83,"('BRONZE', 'I', 100)",False,290.0,5318837944,1914,False
MonfToDia,117,"('BRONZE', 'I', 39)",False,283.9,5318837944,1914,False
DrDexa,74,"('SILVER', 'IV', 20)",True,322.0,5318837944,1914,False
Dwit27,120,"('BRONZE', 'II', 1)",True,260.1,5318837944,1914,True
ExxxternaL,142,"('SILVER', 'II', 54)",False,365.4,5318837944,1914,True
Arisen Tv,72,"('SILVER', 'IV', 1)",False,320.1,5318837944,1914,True
Meliodas Sa,34,"('SILVER', 'IV', 28)",True,322.8,5318837944,1914,True
Simosan,204,"('SILVER', 'II', 35)",False,363.5,5318837944,1914,True
