summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
YuYu728,119,"('BRONZE', 'III', 62)",False,246.2,5318838355,1284,False
GodZedo,292,"('SILVER', 'IV', 20)",False,322.0,5318838355,1284,False
Zer0 Fy0rd,88,"('BRONZE', 'II', 23)",False,262.3,5318838355,1284,False
MKIDSOUL,157,"('BRONZE', 'III', 48)",False,244.8,5318838355,1284,False
MartinRoyce,374,"('SILVER', 'II', 32)",False,363.2,5318838355,1284,False
True Man Gambit,69,"('BRONZE', 'IV', 0)",False,220.0,5318838355,1284,True
VnPHeaven,189,"('SILVER', 'IV', 48)",False,324.8,5318838355,1284,True
XXFabiio22,39,"('SILVER', 'IV', 5)",False,320.5,5318838355,1284,True
mokl3awra,296,"('SILVER', 'IV', 0)",False,320.0,5318838355,1284,True
TheGuruu,255,"('SILVER', 'III', 19)",True,341.9,5318838355,1284,True
