summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ImBarreno,131,"('SILVER', 'I', 62)",False,386.2,5318808569,1287,True
Elamo9,124,"('SILVER', 'III', 82)",False,348.2,5318808569,1287,True
Kiss Me Again,167,"('SILVER', 'III', 72)",False,347.2,5318808569,1287,True
Lalosch,336,"('SILVER', 'II', 0)",False,360.0,5318808569,1287,True
x Hide on Bush,332,"('SILVER', 'II', 50)",True,365.0,5318808569,1287,True
AzirTheAscended,381,"('SILVER', 'II', 4)",False,360.4,5318808569,1287,False
Twitch NotSoGufy,126,"('GOLD', 'IV', 34)",False,423.4,5318808569,1287,False
Grave002TV,134,"('SILVER', 'III', 33)",False,343.3,5318808569,1287,False
Xangongo69,227,"('GOLD', 'IV', 0)",False,420.0,5318808569,1287,False
adri070705,131,"('SILVER', 'IV', 75)",False,327.5,5318808569,1287,False
