summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BaranKubaa,84,"('BRONZE', 'II', 84)",False,268.4,5318858655,1868,True
THX PM,101,"('SILVER', 'II', 2)",True,360.2,5318858655,1868,True
Jhudipsa,90,"('BRONZE', 'II', 12)",False,261.2,5318858655,1868,True
Bebe jefazo 3,336,"('SILVER', 'II', 57)",False,365.7,5318858655,1868,True
AlsoMaverick,155,"('SILVER', 'II', 12)",False,361.2,5318858655,1868,True
Marlhho,67,"('SILVER', 'III', 39)",False,343.9,5318858655,1868,False
John Roof,120,"('SILVER', 'IV', 0)",False,320.0,5318858655,1868,False
Slofeur,78,"('BRONZE', 'I', 45)",False,284.5,5318858655,1868,False
Dünnpflütter,105,"('SILVER', 'IV', 39)",False,323.9,5318858655,1868,False
Childiish,82,"('SILVER', 'IV', 25)",False,322.5,5318858655,1868,False
