summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SUN1009,245,"('GOLD', 'IV', 34)",False,423.4,5318840018,1410,True
Ashros,368,"('GOLD', 'IV', 32)",False,423.2,5318840018,1410,True
Mirknight,214,"('GOLD', 'IV', 63)",False,426.3,5318840018,1410,True
WaRn00By,150,"('GOLD', 'III', 71)",False,447.1,5318840018,1410,True
Yoona my baby,208,"('GOLD', 'III', 47)",False,444.7,5318840018,1410,True
AxelXyfer,494,"('GOLD', 'IV', 45)",False,424.5,5318840018,1410,False
JustPate,69,"('GOLD', 'IV', 3)",False,420.3,5318840018,1410,False
Jingo Pr00,264,"('GOLD', 'IV', 25)",False,422.5,5318840018,1410,False
JoquinhaxDDD,330,"('GOLD', 'III', 27)",False,442.7,5318840018,1410,False
MIAO SHA,472,"('GOLD', 'III', 39)",False,443.9,5318840018,1410,False
