summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
tempoplnbseuxiuf,106,"('PLATINUM', 'IV', 48)",False,524.8,5318906361,1813,True
Chealort,50,"('PLATINUM', 'III', 64)",False,546.4,5318906361,1813,True
Orcannathes,144,"('PLATINUM', 'III', 71)",False,547.1,5318906361,1813,True
ßröd,590,"('PLATINUM', 'II', 0)",False,560.0,5318906361,1813,True
Shimbiro ,249,"('PLATINUM', 'IV', 15)",False,521.5,5318906361,1813,True
f00bs,68,"('PLATINUM', 'III', 32)",False,543.2,5318906361,1813,False
ithinkimmelting,139,"('PLATINUM', 'III', 46)",False,544.6,5318906361,1813,False
FaKe Carley,163,"('PLATINUM', 'II', 33)",False,563.3,5318906361,1813,False
L9 Katasuma,587,"('PLATINUM', 'III', 42)",False,544.2,5318906361,1813,False
infernal drake25,39,"('PLATINUM', 'IV', 62)",False,526.2,5318906361,1813,False
