summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Dönerbuden Drip,270,"('SILVER', 'IV', 51)",False,325.1,5318857661,1632,True
Soragu98,108,"('SILVER', 'IV', 68)",False,326.8,5318857661,1632,True
guccimoon,511,"('SILVER', 'IV', 69)",False,326.9,5318857661,1632,True
Neeessss,42,"('SILVER', 'IV', 80)",False,328.0,5318857661,1632,True
ChaseMc,127,"('SILVER', 'III', 12)",False,341.2,5318857661,1632,True
γurei,358,"('SILVER', 'IV', 30)",False,323.0,5318857661,1632,False
PinPinGo,59,"('SILVER', 'IV', 60)",False,326.0,5318857661,1632,False
Dukstyisback,86,"('SILVER', 'IV', 45)",False,324.5,5318857661,1632,False
CARLOSKORNBA,168,"('SILVER', 'IV', 16)",False,321.6,5318857661,1632,False
Ricoche030,62,"('SILVER', 'IV', 48)",True,324.8,5318857661,1632,False
