summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Conqueror Kassa,51,"('GOLD', 'III', 4)",True,440.4,5318866891,1647,True
Roadtodiamo,60,"('SILVER', 'I', 100)",True,390.0,5318866891,1647,True
LaureltRxUgW,69,"('SILVER', 'II', 30)",False,363.0,5318866891,1647,True
Nomadiic,269,"('SILVER', 'IV', 32)",False,323.2,5318866891,1647,True
Reloco,230,"('GOLD', 'IV', 2)",False,420.2,5318866891,1647,True
mrpanda12w,148,"('SILVER', 'II', 2)",False,360.2,5318866891,1647,False
EthaNel,172,"('SILVER', 'III', 53)",False,345.3,5318866891,1647,False
Toen,173,"('SILVER', 'II', 0)",False,360.0,5318866891,1647,False
rubo27,39,"('SILVER', 'IV', 63)",True,326.3,5318866891,1647,False
Sãytàn,98,"('GOLD', 'IV', 13)",False,421.3,5318866891,1647,False
