summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Maximum Ever,72,"('SILVER', 'IV', 0)",False,320.0,5318879210,1813,True
matimati9,68,"('BRONZE', 'II', 16)",False,261.6,5318879210,1813,True
Vuelvo a la nena,69,"('SILVER', 'IV', 47)",False,324.7,5318879210,1813,True
Hpecks,58,"('BRONZE', 'I', 35)",False,283.5,5318879210,1813,True
Viridis240,342,"('SILVER', 'IV', 25)",False,322.5,5318879210,1813,True
VilhenaChen,145,"('BRONZE', 'I', 75)",False,287.5,5318879210,1813,False
infinityqt,77,"('SILVER', 'III', 81)",True,348.1,5318879210,1813,False
Zettex,71,"('SILVER', 'IV', 48)",True,324.8,5318879210,1813,False
EvilerHam,340,"('BRONZE', 'II', 40)",False,264.0,5318879210,1813,False
elano resucita,64,"('SILVER', 'IV', 10)",False,321.0,5318879210,1813,False
