summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ogrime,85,"('GOLD', 'II', 92)",False,469.2,5318800294,1237,True
Kød,210,"('GOLD', 'II', 47)",False,464.7,5318800294,1237,True
Peaches,486,"('PLATINUM', 'IV', 69)",False,526.9,5318800294,1237,True
BIG HORSE C0CK,41,"('GOLD', 'III', 61)",False,446.1,5318800294,1237,True
BeverlyxZkE,68,"('GOLD', 'I', 45)",False,484.5,5318800294,1237,True
pikachuehehe,57,"('PLATINUM', 'IV', 0)",False,520.0,5318800294,1237,False
manresa28,207,"('GOLD', 'I', 2)",False,480.2,5318800294,1237,False
Tilunviel,271,"('PLATINUM', 'IV', 60)",True,526.0,5318800294,1237,False
HichTheWeak,136,"('GOLD', 'II', 15)",False,461.5,5318800294,1237,False
Andre Westonescu,198,"('GOLD', 'II', 0)",False,460.0,5318800294,1237,False
