summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Raynorr55ad,219,"('BRONZE', 'III', 36)",False,243.6,5318829160,1907,True
Hannelujah,129,"('BRONZE', 'III', 1)",False,240.1,5318829160,1907,True
iesco,199,"('BRONZE', 'II', 28)",False,262.8,5318829160,1907,True
ArnauZZzzZZ,348,"('BRONZE', 'IV', 33)",False,223.3,5318829160,1907,True
RobertoAnestesia,120,"('BRONZE', 'II', 8)",False,260.8,5318829160,1907,True
ezclap2413,40,"('BRONZE', 'III', 60)",False,246.0,5318829160,1907,False
LiaLawliet41,98,"('BRONZE', 'III', 0)",False,240.0,5318829160,1907,False
ahmedsameer85,113,"('BRONZE', 'I', 0)",False,280.0,5318829160,1907,False
pa sucat am oli,47,"('BRONZE', 'III', 75)",False,247.5,5318829160,1907,False
P2SSY DESTROYER,83,"('BRONZE', 'IV', 32)",False,223.2,5318829160,1907,False
