summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ASTURIES 8d,141,"('SILVER', 'IV', 0)",False,320.0,5318878931,1319,True
MEGAstroller,275,"('SILVER', 'III', 14)",False,341.4,5318878931,1319,True
matvey53,131,"('SILVER', 'III', 28)",False,342.8,5318878931,1319,True
Zavisime,246,"('SILVER', 'III', 9)",False,340.9,5318878931,1319,True
XxDEVILxX,331,"('SILVER', 'IV', 0)",False,320.0,5318878931,1319,True
CiroManetti,568,"('BRONZE', 'I', 23)",False,282.3,5318878931,1319,False
xGrawler,145,"('SILVER', 'IV', 82)",False,328.2,5318878931,1319,False
JeanPaleTonDaron,71,"('SILVER', 'III', 75)",False,347.5,5318878931,1319,False
BAMB1TE,83,"('BRONZE', 'I', 15)",False,281.5,5318878931,1319,False
 er bone nero,265,"('SILVER', 'IV', 57)",False,325.7,5318878931,1319,False
