summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kevin gxx,96,"('GOLD', 'IV', 13)",False,421.3,5318886302,2573,False
The X Folder,267,"('GOLD', 'IV', 0)",False,420.0,5318886302,2573,False
shybanado2,188,"('SILVER', 'I', 38)",False,383.8,5318886302,2573,False
RΞKTbyY0URmom,264,"('GOLD', 'III', 54)",False,445.4,5318886302,2573,False
Akali Time,190,"('GOLD', 'IV', 52)",False,425.2,5318886302,2573,False
The Namë,198,"('GOLD', 'IV', 11)",False,421.1,5318886302,2573,True
kerra,230,"('GOLD', 'II', 62)",True,466.2,5318886302,2573,True
XDADDY KENCHX,242,"('GOLD', 'IV', 33)",False,423.3,5318886302,2573,True
NitsuguaSama,192,"('GOLD', 'III', 84)",False,448.4,5318886302,2573,True
ReformedKiddo,250,"('GOLD', 'IV', 42)",False,424.2,5318886302,2573,True
