summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
RaaMan,260,"('SILVER', 'III', 59)",False,345.9,5318869340,1724,False
xSpartanWarrior,180,"('SILVER', 'III', 16)",False,341.6,5318869340,1724,False
DårkLady,127,"('SILVER', 'II', 17)",False,361.7,5318869340,1724,False
Hayohoshi,95,"('SILVER', 'IV', 53)",False,325.3,5318869340,1724,False
commaMain,75,"('SILVER', 'II', 1)",True,360.1,5318869340,1724,False
Oto Shinoda,164,"('SILVER', 'II', 34)",False,363.4,5318869340,1724,True
thisnoexist,59,"('SILVER', 'II', 27)",False,362.7,5318869340,1724,True
Moullinex,294,"('GOLD', 'IV', 50)",False,425.0,5318869340,1724,True
MaryWitch,75,"('SILVER', 'II', 18)",True,361.8,5318869340,1724,True
hamenesku,230,"('SILVER', 'II', 27)",False,362.7,5318869340,1724,True
