summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
XxxS1Xp4CkxxX,137,"('PLATINUM', 'I', 92)",True,589.2,5318799218,2045,True
Pakika Power,144,"('PLATINUM', 'II', 31)",False,563.1,5318799218,2045,True
Rubíx,175,"('PLATINUM', 'I', 28)",True,582.8,5318799218,2045,True
YuckFasuoxX,87,"('PLATINUM', 'I', 29)",False,582.9,5318799218,2045,True
C4NARiO,356,"('PLATINUM', 'II', 75)",False,567.5,5318799218,2045,True
THE FUSTER,388,"('PLATINUM', 'II', 12)",False,561.2,5318799218,2045,False
Fangs uwu,54,"('PLATINUM', 'I', 58)",False,585.8,5318799218,2045,False
Becuzacan,100,"('PLATINUM', 'II', 54)",False,565.4,5318799218,2045,False
I knew she was 4,442,"('PLATINUM', 'I', 0)",False,580.0,5318799218,2045,False
xinesjunior,263,"('PLATINUM', 'III', 75)",False,547.5,5318799218,2045,False
