summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sgangpower,74,"('BRONZE', 'I', 15)",False,281.5,5318893270,1836,True
got my cropenus,449,"('SILVER', 'IV', 32)",True,323.2,5318893270,1836,True
llIIIlllIlIlIlII,47,"('SILVER', 'IV', 11)",False,321.1,5318893270,1836,True
Ragnar10,218,"('BRONZE', 'II', 49)",False,264.9,5318893270,1836,True
LeVraiTocard,139,"('BRONZE', 'II', 30)",False,263.0,5318893270,1836,True
PrincessOfSolari,225,"('SILVER', 'IV', 69)",False,326.9,5318893270,1836,False
DĘÅDEÝE,143,"('BRONZE', 'III', 39)",False,243.9,5318893270,1836,False
ßucciå,44,"('BRONZE', 'IV', 35)",False,223.5,5318893270,1836,False
Suk My Finger,68,"('SILVER', 'III', 79)",False,347.9,5318893270,1836,False
HeDLeR 1888,128,"('IRON', 'II', 54)",False,165.4,5318893270,1836,False
