summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BloodTeeliks,315,"('PLATINUM', 'III', 55)",True,545.5,5318858958,1872,False
DEL0S,290,"('GOLD', 'III', 89)",True,448.9,5318858958,1872,False
Prîac,139,"('GOLD', 'III', 17)",False,441.7,5318858958,1872,False
PandinoAllupato,827,"('GOLD', 'I', 57)",False,485.7,5318858958,1872,False
DyslexicSin,218,"('GOLD', 'III', 59)",False,445.9,5318858958,1872,False
Lord Quande,323,"('PLATINUM', 'IV', 1)",False,520.1,5318858958,1872,True
ZeroXyrex,375,"('GOLD', 'IV', 0)",False,420.0,5318858958,1872,True
Ephã,154,"('GOLD', 'III', 60)",False,446.0,5318858958,1872,True
but seriously,100,"('GOLD', 'II', 79)",False,467.9,5318858958,1872,True
MATERIAXX,499,"('GOLD', 'I', 73)",False,487.3,5318858958,1872,True
