summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Alimerka Lulu,105,"('PLATINUM', 'IV', 52)",False,525.2,5318827841,1972,True
ΣδΣ,38,"('PLATINUM', 'IV', 77)",False,527.7,5318827841,1972,True
SG Link,343,"('PLATINUM', 'II', 3)",True,560.3,5318827841,1972,True
SG Ðemonkin,38,"('GOLD', 'II', 75)",False,467.5,5318827841,1972,True
G0D ThreshZ,515,"('PLATINUM', 'IV', 60)",False,526.0,5318827841,1972,True
Krownos,350,"('PLATINUM', 'IV', 67)",False,526.7,5318827841,1972,False
Godzero,287,"('PLATINUM', 'III', 14)",False,541.4,5318827841,1972,False
L9 Katasuma,586,"('PLATINUM', 'III', 26)",False,542.6,5318827841,1972,False
PacquiaoTedejaKO,65,"('PLATINUM', 'IV', 28)",False,522.8,5318827841,1972,False
Fubrupe,47,"('PLATINUM', 'III', 0)",False,540.0,5318827841,1972,False
