summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Abu Swain,333,"('SILVER', 'II', 76)",False,367.6,5318887532,1250,False
Mikoto100,130,"('SILVER', 'II', 52)",False,365.2,5318887532,1250,False
Mighty Zote,205,"('SILVER', 'II', 47)",True,364.7,5318887532,1250,False
SuperDori,273,"('SILVER', 'I', 38)",True,383.8,5318887532,1250,False
Juli29,229,"('SILVER', 'II', 55)",False,365.5,5318887532,1250,False
Wärkelôƒƒ,253,"('SILVER', 'II', 61)",False,366.1,5318887532,1250,True
PruneAcide,182,"('SILVER', 'II', 6)",False,360.6,5318887532,1250,True
Sunken Psyka,427,"('SILVER', 'II', 40)",False,364.0,5318887532,1250,True
Kiretsu,234,"('GOLD', 'IV', 11)",False,421.1,5318887532,1250,True
Cocretass,273,"('SILVER', 'II', 13)",False,361.3,5318887532,1250,True
