summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
vArnru,56,"('GOLD', 'III', 52)",True,445.2,5318902573,1744,True
xPocholoxP,308,"('SILVER', 'I', 38)",False,383.8,5318902573,1744,True
Nekodex,107,"('GOLD', 'III', 28)",False,442.8,5318902573,1744,True
Illegals AUTH,41,"('SILVER', 'III', 96)",False,349.6,5318902573,1744,True
Diabolic Dragon,311,"('GOLD', 'IV', 7)",False,420.7,5318902573,1744,True
Krimss,205,"('GOLD', 'IV', 14)",False,421.4,5318902573,1744,False
Harald Bloodaxe ,40,"('GOLD', 'III', 93)",False,449.3,5318902573,1744,False
BBestRivenCHN,36,"('SILVER', 'II', 7)",False,360.7,5318902573,1744,False
Javassetheus,38,"('SILVER', 'III', 19)",False,341.9,5318902573,1744,False
AG Hulk,83,"('GOLD', 'IV', 36)",False,423.6,5318902573,1744,False
