summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
lobitopvp,122,"('BRONZE', 'III', 77)",False,247.7,5318858043,1786,True
pvt0wingamer,143,"('SILVER', 'IV', 0)",False,320.0,5318858043,1786,True
BocelliSama,359,"('SILVER', 'IV', 11)",False,321.1,5318858043,1786,True
TheKnightBoss,240,"('SILVER', 'IV', 32)",False,323.2,5318858043,1786,True
1XKingOfLegendX1,153,"('SILVER', 'IV', 0)",False,320.0,5318858043,1786,True
XWNico,97,"('SILVER', 'IV', 63)",False,326.3,5318858043,1786,False
Del Empty,70,"('BRONZE', 'II', 89)",False,268.9,5318858043,1786,False
Ghost Neki,135,"('BRONZE', 'I', 0)",False,280.0,5318858043,1786,False
PowaShioKa,98,"('BRONZE', 'I', 36)",True,283.6,5318858043,1786,False
Rikook,259,"('BRONZE', 'I', 47)",False,284.7,5318858043,1786,False
