summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
M44Xii,167,"('SILVER', 'I', 8)",True,380.8,5318839898,2282,True
PKcode,336,"('SILVER', 'II', 59)",False,365.9,5318839898,2282,True
karaii78,135,"('SILVER', 'II', 44)",False,364.4,5318839898,2282,True
SilvesterlY,59,"('SILVER', 'III', 61)",False,346.1,5318839898,2282,True
ONG Aspire,389,"('SILVER', 'II', 83)",True,368.3,5318839898,2282,True
Nomandado,146,"('SILVER', 'II', 66)",False,366.6,5318839898,2282,False
Black Meth 9,87,"('SILVER', 'II', 2)",False,360.2,5318839898,2282,False
xFallenangelx8,564,"('SILVER', 'II', 21)",True,362.1,5318839898,2282,False
Nekeuls Star,75,"('SILVER', 'IV', 17)",False,321.7,5318839898,2282,False
LoYs,214,"('SILVER', 'II', 69)",False,366.9,5318839898,2282,False
