summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Cocuotus,144,"('SILVER', 'II', 21)",False,362.1,5318827302,1887,False
F9Virox,182,"('SILVER', 'III', 75)",False,347.5,5318827302,1887,False
Sijipeo,191,"('SILVER', 'III', 23)",False,342.3,5318827302,1887,False
Rs7Tobe,171,"('SILVER', 'III', 68)",True,346.8,5318827302,1887,False
Rs2Jake,134,"('SILVER', 'I', 16)",True,381.6,5318827302,1887,False
Chup4Cabr4s,317,"('SILVER', 'I', 100)",False,390.0,5318827302,1887,True
Sac4Mantec4s,334,"('SILVER', 'III', 26)",False,342.6,5318827302,1887,True
BlowMeSenpai,114,"('SILVER', 'II', 42)",False,364.2,5318827302,1887,True
Mr Tumnus,295,"('SILVER', 'I', 34)",False,383.4,5318827302,1887,True
xFl4mP0r,64,"('SILVER', 'III', 66)",False,346.6,5318827302,1887,True
