summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TeII me why,45,"('SILVER', 'II', 77)",False,367.7,5318840141,1773,False
Maverick of Red,330,"('SILVER', 'II', 60)",False,366.0,5318840141,1773,False
H1de 0n Bushh,94,"('GOLD', 'IV', 0)",False,420.0,5318840141,1773,False
Lamdiibih,74,"('GOLD', 'IV', 0)",False,420.0,5318840141,1773,False
Fumetsu no tatsu,558,"('SILVER', 'II', 42)",False,364.2,5318840141,1773,False
MythixBae,397,"('GOLD', 'III', 32)",False,443.2,5318840141,1773,True
Naatsu,199,"('SILVER', 'IV', 75)",False,327.5,5318840141,1773,True
AmumuisHERE,352,"('SILVER', 'I', 26)",False,382.6,5318840141,1773,True
Firmus Vir,205,"('GOLD', 'IV', 10)",False,421.0,5318840141,1773,True
iiHazza,351,"('SILVER', 'I', 43)",False,384.3,5318840141,1773,True
