summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Xswagger daggerX,173,"('BRONZE', 'I', 79)",False,287.9,5318901565,2526,True
TheWeeve,66,"('SILVER', 'II', 18)",False,361.8,5318901565,2526,True
IZUMA MIYAMURA,313,"('GOLD', 'IV', 13)",False,421.3,5318901565,2526,True
Skipsterzs,138,"('SILVER', 'III', 28)",False,342.8,5318901565,2526,True
iXsolve,408,"('SILVER', 'II', 43)",False,364.3,5318901565,2526,True
ZyDarius,221,"('SILVER', 'IV', 52)",False,325.2,5318901565,2526,False
Crimsix 6,141,"('SILVER', 'III', 0)",False,340.0,5318901565,2526,False
remalk,165,"('SILVER', 'II', 75)",False,367.5,5318901565,2526,False
Artineige,167,"('BRONZE', 'I', 8)",False,280.8,5318901565,2526,False
MatDaniels ,361,"('SILVER', 'IV', 66)",False,326.6,5318901565,2526,False
