summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Omirianande,35,"('SILVER', 'II', 70)",False,367.0,5318904242,1800,True
Shrooming,240,"('SILVER', 'II', 47)",False,364.7,5318904242,1800,True
Getsuga Tenshoou,120,"('SILVER', 'III', 61)",False,346.1,5318904242,1800,True
fergoso,259,"('GOLD', 'IV', 58)",False,425.8,5318904242,1800,True
N1ghTr0,330,"('SILVER', 'II', 5)",False,360.5,5318904242,1800,True
Give me Zilean,276,"('SILVER', 'II', 37)",False,363.7,5318904242,1800,False
twıśt,87,"('GOLD', 'IV', 79)",False,427.9,5318904242,1800,False
KIR GOOZ,482,"('GOLD', 'IV', 48)",True,424.8,5318904242,1800,False
EnergyExpress,376,"('SILVER', 'III', 75)",False,347.5,5318904242,1800,False
Belmog,172,"('SILVER', 'I', 46)",True,384.6,5318904242,1800,False
