summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KantMC,149,"('BRONZE', 'II', 25)",False,262.5,5318905839,1240,True
PointedCocodrile,96,"('BRONZE', 'IV', 60)",False,226.0,5318905839,1240,True
Canblack,140,"('IRON', 'II', 41)",False,164.1,5318905839,1240,True
Eslam Asar,182,"('IRON', 'I', 0)",False,180.0,5318905839,1240,True
HetzebubX,202,"('BRONZE', 'III', 37)",False,243.7,5318905839,1240,True
ArmEDGe,179,"('BRONZE', 'III', 76)",False,247.6,5318905839,1240,False
apete1,540,"('IRON', 'I', 42)",False,184.2,5318905839,1240,False
Hibac1,61,"('BRONZE', 'III', 22)",False,242.2,5318905839,1240,False
BombaAratrice,186,"('BRONZE', 'III', 19)",False,241.9,5318905839,1240,False
forsekiddie,65,"('BRONZE', 'IV', 10)",False,221.0,5318905839,1240,False
