summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Arrowaddict,381,"('BRONZE', 'I', 18)",True,281.8,5318898301,1949,False
TheOnder,117,"('SILVER', 'IV', 0)",False,320.0,5318898301,1949,False
Grukrer,273,"('BRONZE', 'I', 53)",False,285.3,5318898301,1949,False
LetterSharkV2,40,"('SILVER', 'IV', 13)",False,321.3,5318898301,1949,False
LampRack,216,"('BRONZE', 'I', 16)",False,281.6,5318898301,1949,False
sanguedidrago111,150,"('SILVER', 'III', 15)",False,341.5,5318898301,1949,True
Dskjet,78,"('SILVER', 'IV', 19)",False,321.9,5318898301,1949,True
BigoMagia,105,"('SILVER', 'IV', 50)",False,325.0,5318898301,1949,True
The Real Prb,187,"('BRONZE', 'II', 32)",False,263.2,5318898301,1949,True
BillyTheKid45,208,"('SILVER', 'IV', 0)",False,320.0,5318898301,1949,True
