summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
HeX Ancestrale,96,"('SILVER', 'II', 41)",True,364.1,5318877272,1676,True
Arachnologia,83,"('SILVER', 'I', 52)",False,385.2,5318877272,1676,True
tre shiro,225,"('SILVER', 'II', 60)",False,366.0,5318877272,1676,True
Mylaizhim,220,"('SILVER', 'III', 0)",False,340.0,5318877272,1676,True
Remxx,64,"('SILVER', 'II', 9)",True,360.9,5318877272,1676,True
Antgon,149,"('GOLD', 'IV', 27)",False,422.7,5318877272,1676,False
pereita14,183,"('SILVER', 'III', 51)",False,345.1,5318877272,1676,False
Cequint,187,"('SILVER', 'III', 48)",False,344.8,5318877272,1676,False
Zaji,91,"('GOLD', 'IV', 39)",False,423.9,5318877272,1676,False
Anymph,107,"('SILVER', 'IV', 34)",False,323.4,5318877272,1676,False
