summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
zDarkPhoenix,366,"('PLATINUM', 'III', 0)",False,540.0,5318877760,1253,True
de yen toi carry,382,"('PLATINUM', 'III', 15)",False,541.5,5318877760,1253,True
Hitth,576,"('PLATINUM', 'II', 59)",False,565.9,5318877760,1253,True
Minority Abuser,167,"('PLATINUM', 'III', 70)",False,547.0,5318877760,1253,True
Solari Ditches,185,"('PLATINUM', 'II', 90)",False,569.0,5318877760,1253,True
Robert995,390,"('PLATINUM', 'II', 0)",False,560.0,5318877760,1253,False
LuluUltedMyDong,49,"('PLATINUM', 'IV', 32)",False,523.2,5318877760,1253,False
TopSecret,469,"('PLATINUM', 'II', 0)",False,560.0,5318877760,1253,False
Gabry Lele,477,"('PLATINUM', 'III', 5)",False,540.5,5318877760,1253,False
XCVXCVXCVCXVCX,38,"('PLATINUM', 'III', 39)",False,543.9,5318877760,1253,False
