summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Abraxii,338,"('GOLD', 'IV', 4)",False,420.4,5318900097,1846,False
PARPAlNG,261,"('SILVER', 'II', 9)",False,360.9,5318900097,1846,False
BananLådaDelux,41,"('SILVER', 'III', 5)",False,340.5,5318900097,1846,False
JERITZU,160,"('SILVER', 'III', 34)",False,343.4,5318900097,1846,False
filsniko,99,"('SILVER', 'III', 95)",False,349.5,5318900097,1846,False
Asheratto,223,"('SILVER', 'II', 53)",False,365.3,5318900097,1846,True
Takehiko Inoue,213,"('SILVER', 'I', 36)",False,383.6,5318900097,1846,True
Cioss,239,"('SILVER', 'II', 6)",False,360.6,5318900097,1846,True
NONANTEDIX,243,"('SILVER', 'II', 66)",False,366.6,5318900097,1846,True
Sarcelles Gifted,189,"('GOLD', 'IV', 36)",True,423.6,5318900097,1846,True
