summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Prio wins games,40,"('PLATINUM', 'III', 86)",False,548.6,5318876952,1414,False
zKz7z,34,"('PLATINUM', 'IV', 59)",False,525.9,5318876952,1414,False
K1ngOfConquerors,35,"('GOLD', 'I', 23)",False,482.3,5318876952,1414,False
Omphumso,53,"('GOLD', 'I', 70)",True,487.0,5318876952,1414,False
Wounding,34,"('GOLD', 'I', 98)",True,489.8,5318876952,1414,False
Everyone Hates,89,"('PLATINUM', 'IV', 1)",True,520.1,5318876952,1414,True
BlueSlimeXV9,38,"('PLATINUM', 'I', 24)",False,582.4,5318876952,1414,True
jUdTsPGeoff,33,"('GOLD', 'I', 5)",False,480.5,5318876952,1414,True
sawlties,33,"('GOLD', 'I', 5)",False,480.5,5318876952,1414,True
vzyjmjs,38,"('DIAMOND', 'IV', 1)",True,620.1,5318876952,1414,True
