summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
deliciouscu,786,"('GOLD', 'I', 9)",False,480.9,5318817719,1861,True
eyecandy26,92,"('PLATINUM', 'III', 39)",False,543.9,5318817719,1861,True
Communist Vlad,508,"('PLATINUM', 'III', 10)",False,541.0,5318817719,1861,True
peshki,194,"('PLATINUM', 'IV', 59)",False,525.9,5318817719,1861,True
clinicaloverdose,46,"('GOLD', 'I', 100)",False,490.0,5318817719,1861,True
Juego desnudo,290,"('PLATINUM', 'IV', 30)",False,523.0,5318817719,1861,False
Qlyp,74,"('PLATINUM', 'III', 62)",False,546.2,5318817719,1861,False
Joe SentenZa,197,"('PLATINUM', 'IV', 0)",False,520.0,5318817719,1861,False
just its me,167,"('PLATINUM', 'IV', 6)",False,520.6,5318817719,1861,False
MAGA2024TRUMP,189,"('PLATINUM', 'III', 1)",False,540.1,5318817719,1861,False
