summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
I Make Løgsovs,112,"('PLATINUM', 'III', 12)",False,541.2,5318904082,879,True
Flatuan,34,"('PLATINUM', 'IV', 1)",True,520.1,5318904082,879,True
ÇhallengerEve,97,"('PLATINUM', 'III', 16)",False,541.6,5318904082,879,True
Yarb Ma Atbnd,36,"('GOLD', 'I', 1)",False,480.1,5318904082,879,True
iVayne LoveAnni,85,Unknown,Unknown,Unknown,5318904082,879,True
Gholoth,207,"('GOLD', 'IV', 41)",False,424.1,5318904082,879,False
Majicauni,196,"('PLATINUM', 'I', 100)",False,590.0,5318904082,879,False
car3lessx,36,"('PLATINUM', 'II', 20)",True,562.0,5318904082,879,False
69 moo moo 69,35,"('GOLD', 'I', 75)",False,487.5,5318904082,879,False
KC TargaZgeg,54,"('PLATINUM', 'IV', 19)",False,521.9,5318904082,879,False
