summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BitterMax,260,"('GOLD', 'III', 92)",False,449.2,5318895492,2244,False
cocytuss,257,"('PLATINUM', 'IV', 0)",False,520.0,5318895492,2244,False
worlds champion,152,"('GOLD', 'I', 35)",False,483.5,5318895492,2244,False
LagrimaDeAngel,203,"('GOLD', 'I', 17)",False,481.7,5318895492,2244,False
REPLΔY,402,"('PLATINUM', 'IV', 27)",False,522.7,5318895492,2244,False
Rasvyydas,185,"('PLATINUM', 'IV', 47)",False,524.7,5318895492,2244,True
4Tween,472,"('GOLD', 'III', 31)",False,443.1,5318895492,2244,True
Houston Texas,81,"('GOLD', 'I', 0)",False,480.0,5318895492,2244,True
Rtx99,61,"('PLATINUM', 'IV', 36)",False,523.6,5318895492,2244,True
Happythankyou420,268,"('GOLD', 'III', 0)",False,440.0,5318895492,2244,True
