summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TOROMAX 2 0,97,"('BRONZE', 'I', 0)",False,280.0,5318818474,1986,True
akaginegan,38,"('BRONZE', 'I', 100)",True,290.0,5318818474,1986,True
SettOnCrack,50,"('SILVER', 'IV', 40)",False,324.0,5318818474,1986,True
Jacebakeboo,122,"('BRONZE', 'II', 8)",False,260.8,5318818474,1986,True
NoNameGRX,284,"('BRONZE', 'I', 39)",False,283.9,5318818474,1986,True
flthyLoliLewder,54,"('BRONZE', 'III', 54)",False,245.4,5318818474,1986,False
berklevi,313,"('BRONZE', 'II', 22)",False,262.2,5318818474,1986,False
fabiolion,168,"('SILVER', 'IV', 0)",False,320.0,5318818474,1986,False
ŽoÐiaK,60,"('BRONZE', 'III', 73)",False,247.3,5318818474,1986,False
ZyynnX,43,"('BRONZE', 'II', 8)",False,260.8,5318818474,1986,False
