summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
davidmix10,194,"('SILVER', 'II', 47)",False,364.7,5318877636,2627,True
Dαvis,117,"('SILVER', 'III', 87)",False,348.7,5318877636,2627,True
Drunk3nBunny,412,"('SILVER', 'II', 0)",False,360.0,5318877636,2627,True
ChillBear,84,"('SILVER', 'III', 21)",False,342.1,5318877636,2627,True
NOUJBI,43,"('SILVER', 'III', 27)",False,342.7,5318877636,2627,True
CalleCraftswe,83,"('SILVER', 'III', 60)",False,346.0,5318877636,2627,False
TRTsparna,43,"('SILVER', 'III', 46)",False,344.6,5318877636,2627,False
isakin,261,"('SILVER', 'III', 15)",False,341.5,5318877636,2627,False
Born2beBjorn,394,"('SILVER', 'II', 19)",False,361.9,5318877636,2627,False
NopeMeWonMid,44,"('SILVER', 'III', 18)",False,341.8,5318877636,2627,False
