summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ChiasseHardcore,80,"('BRONZE', 'II', 59)",False,265.9,5318908774,2013,True
da0ud2,44,"('BRONZE', 'III', 64)",False,246.4,5318908774,2013,True
Raptor141288,215,"('BRONZE', 'II', 33)",False,263.3,5318908774,2013,True
ville193,179,"('IRON', 'I', 78)",False,187.8,5318908774,2013,True
Ryüû4694,175,"('BRONZE', 'I', 0)",False,280.0,5318908774,2013,True
Zaap Brâkmar,47,"('BRONZE', 'II', 20)",False,262.0,5318908774,2013,False
Kentski,86,"('BRONZE', 'II', 59)",False,265.9,5318908774,2013,False
FolkDeFoCS,141,"('SILVER', 'IV', 0)",False,320.0,5318908774,2013,False
EchelionTh,243,"('BRONZE', 'II', 55)",False,265.5,5318908774,2013,False
K0epi,491,"('BRONZE', 'II', 0)",False,260.0,5318908774,2013,False
