summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hasaria,124,"('SILVER', 'I', 95)",True,389.5,5318896414,2179,False
bananeflambeeee,123,"('GOLD', 'IV', 11)",False,421.1,5318896414,2179,False
SupremeChief,315,"('SILVER', 'III', 60)",False,346.0,5318896414,2179,False
Phoebo Buffay,389,"('SILVER', 'I', 26)",False,382.6,5318896414,2179,False
NaturaKiller,136,"('GOLD', 'IV', 12)",False,421.2,5318896414,2179,False
AtlasWinters,137,"('SILVER', 'II', 21)",False,362.1,5318896414,2179,True
Mankius,548,"('GOLD', 'IV', 0)",False,420.0,5318896414,2179,True
Hsiri,125,"('SILVER', 'II', 49)",False,364.9,5318896414,2179,True
Trαsh,240,"('SILVER', 'I', 0)",False,380.0,5318896414,2179,True
QiyanaMyWaifu1,38,"('SILVER', 'I', 62)",False,386.2,5318896414,2179,True
