summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Rubenleyend,296,"('PLATINUM', 'IV', 65)",False,526.5,5318847481,1448,True
Faynarupepan,35,"('GOLD', 'I', 0)",False,480.0,5318847481,1448,True
Seabine,35,"('GOLD', 'II', 26)",False,462.6,5318847481,1448,True
VierHaareAmSack,42,"('PLATINUM', 'IV', 61)",False,526.1,5318847481,1448,True
ASDASGHADA,36,"('PLATINUM', 'II', 0)",False,560.0,5318847481,1448,True
Hakil,47,"('GOLD', 'I', 23)",True,482.3,5318847481,1448,False
jSxDHarley,35,"('GOLD', 'I', 23)",False,482.3,5318847481,1448,False
Ðaviôn,42,"('PLATINUM', 'IV', 46)",False,524.6,5318847481,1448,False
DeviIsDisciple,38,"('GOLD', 'II', 20)",False,462.0,5318847481,1448,False
sταrlιghτ,39,"('PLATINUM', 'IV', 0)",False,520.0,5318847481,1448,False
