summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
XogaDorTolo3,95,"('SILVER', 'IV', 83)",True,328.3,5318859869,1309,False
KOSITIBHRE,110,"('SILVER', 'I', 5)",True,380.5,5318859869,1309,False
HereIsFox,90,"('SILVER', 'II', 73)",False,367.3,5318859869,1309,False
Dmention,162,"('GOLD', 'IV', 0)",False,420.0,5318859869,1309,False
Shecanplay,63,"('SILVER', 'III', 74)",True,347.4,5318859869,1309,False
GanyYmed,149,"('SILVER', 'II', 75)",False,367.5,5318859869,1309,True
CommanDDo,185,"('SILVER', 'III', 44)",False,344.4,5318859869,1309,True
qdgq,265,"('SILVER', 'I', 8)",False,380.8,5318859869,1309,True
Its TheRock,168,"('SILVER', 'I', 100)",False,390.0,5318859869,1309,True
xWookiee,147,"('SILVER', 'II', 75)",False,367.5,5318859869,1309,True
