summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DeviMayCry,243,"('SILVER', 'I', 0)",False,380.0,5318892349,1925,False
Megasteewar,250,"('SILVER', 'III', 42)",False,344.2,5318892349,1925,False
BigMegaDong,138,"('SILVER', 'II', 15)",False,361.5,5318892349,1925,False
PietNg,178,"('SILVER', 'II', 23)",False,362.3,5318892349,1925,False
Subke,165,"('SILVER', 'III', 26)",False,342.6,5318892349,1925,False
Axarox,48,"('SILVER', 'IV', 0)",False,320.0,5318892349,1925,True
KazeKiller,44,"('SILVER', 'II', 41)",False,364.1,5318892349,1925,True
tempplggoelqricr,345,"('SILVER', 'I', 35)",False,383.5,5318892349,1925,True
Bronze Emperor,154,"('SILVER', 'II', 57)",False,365.7,5318892349,1925,True
veycem002342,31,"('SILVER', 'III', 52)",False,345.2,5318892349,1925,True
