summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
rush bronze 5 ha,54,"('GOLD', 'IV', 54)",False,425.4,5318888720,2116,False
WillProbFeed,152,"('SILVER', 'II', 33)",False,363.3,5318888720,2116,False
Agent RAT,180,"('GOLD', 'I', 8)",True,480.8,5318888720,2116,False
IlllIIIIIIlllI,209,"('GOLD', 'III', 31)",False,443.1,5318888720,2116,False
ThereToCarryU,40,"('GOLD', 'III', 0)",False,440.0,5318888720,2116,False
TGM Baldei,136,"('GOLD', 'II', 72)",False,467.2,5318888720,2116,True
Surry Capija,279,"('SILVER', 'I', 100)",False,390.0,5318888720,2116,True
Naki2,238,"('GOLD', 'IV', 68)",False,426.8,5318888720,2116,True
Gámbetá,178,"('GOLD', 'I', 96)",False,489.6,5318888720,2116,True
I LOVE NISSAXTER,154,"('GOLD', 'II', 2)",False,460.2,5318888720,2116,True
